,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
6303,0.6890065833620963,0.13802075410089495,392.12006811023497,362.65225643417875,757.6256269142444,0.025744059616412393,-299.78073707241913,189.81072796376603,56.77911067717986,-17.52916184137213,-4.55142459835836,23.92246029184617,17.49559703060866,-2.1167101498367273,-0.9688038312919125,10.578599528594598,8.613568959928719,-1.2760545901408995,-0.8804280634794085,0
6304,0.7260494027942217,0.10325171253922337,226.19667605718678,345.44987046210963,467.4009022996224,0.005693876739304343,-347.964231763656,150.11312370128655,61.48827216902806,8.692139090639513,12.478864895076207,30.54601958334052,26.621239438126477,10.98144439045753,7.472366486544822,14.056390297748122,12.95098534428739,2.844458375305025,-1.9188064686401136,0
6305,0.625920970229856,0.06050319155470678,403.38206066527783,442.93930573176993,839.7834489703911,0.0245726851781397,-400.71290582237845,191.46709407334617,40.223763885308834,-29.08187845375578,5.088178585333525,42.11870223936123,24.20780168251943,-3.8715734197076634,3.630348445455871,22.874126400872182,16.701123920762583,-1.9829151486588614,-2.7566749961862187,0
6306,0.6661627897359489,0.09384463688704152,440.16033863800544,449.99490765474786,938.9075105205859,0.027788480255316394,-351.45070239220644,194.42381995837783,42.66620376428681,-28.06428274598165,3.7703543290923096,39.899438351574396,23.48254978037767,-4.897799527385154,-1.5905307123664034,12.409486983553096,5.138036618183419,-9.695050260657576,-5.9955502459675705,0
6307,0.6772986927462037,0.08104890695314841,358.04436714565094,401.8212440951823,716.3916244989214,0.0170643041065193,-364.17209654600396,184.487609649341,59.21245096118303,-10.163984749050357,0.6705037459801834,25.0773692384283,16.256957319928933,-3.6376246708303714,-0.8463915699586145,14.789448275568022,15.632239703757557,3.5944485520352556,-1.0560987915892384,0
6308,0.6627376555433505,0.022126516076699757,403.46896495224644,445.89287197441087,852.3668142292203,0.02311959493438076,-432.8630353274835,204.11899604936107,46.45406615960034,-30.227500612982237,-1.295396050114421,35.54250378650316,21.302226194025778,-4.686257455960786,1.871787325001155,20.248792430068967,15.590395105175563,-0.48563269646719354,0.0042172022942714976,0
6309,0.6390576104753772,0.003857780825863334,342.5731918540269,368.61437273937156,707.2274701041758,0.020070618081086386,-446.9278476934473,203.726809096467,63.05664714538089,-11.997828886446532,2.370139567311399,26.77416557540392,12.064699350810358,-8.870324413892352,-0.2217620199581402,17.315489694501146,11.802982991158949,-5.7424106768960215,-7.454986711278663,0
6310,0.7203098407455572,0.0709508625958146,254.46932664497675,365.35818183779026,557.2750523316557,0.007091916758900053,-398.2694133106503,172.0799131328645,63.95698606651085,3.6050276960177654,11.394540933949273,30.52081198022068,20.12901706243937,0.7280229732377939,2.0644867640923,14.087508740284974,12.409338738960578,-0.07523766173616489,-3.4483771684399764,0
6311,0.701850747200715,-0.01969994120295796,387.38259372549516,433.6283725070773,824.5144707635104,0.024471873881772365,-479.9917507842558,191.7390502392477,47.26787189509847,-15.569861971542142,16.836575880365977,45.01449064506054,19.260217909291956,-10.52678836325796,-0.7825749129594372,18.71149288088334,10.582937190284785,-8.717975882745874,-7.479925859498207,0
6312,0.5482920509725879,0.019393929283401314,540.7450938592931,469.3533881585981,1124.3967901056033,0.040485513552341215,-414.68603997107897,246.73895930576276,41.81348644153322,-48.55255540611685,-1.9228761539847212,42.87750418323327,12.823312026044297,-25.19062358986144,-10.118798729717616,19.88851603123166,13.12387141746557,-10.212129402521427,-8.43221390730233,0
6313,0.6994061488509871,-0.02010691247081136,371.73237120454945,428.0318095422301,809.9877204339479,0.021194769552389112,-483.7030893854368,190.12693418913648,46.613637873869486,-25.075178067730402,-0.42227690530651424,33.028968989903795,21.349108137101048,-0.4721136654260772,7.262260854633079,24.236854829506107,17.67330270277194,-1.3959004727142232,-4.126729524926697,0
6314,0.6700889816859579,0.10834505865145506,337.5496471086554,389.6047596656061,667.8790304419952,0.015485002677318244,-370.3587650595081,177.35403256073502,54.446019014979726,-12.82916262579677,-0.8366336817665594,26.296132930554524,21.81470410814243,5.9633900256072225,8.739294583226604,18.90604112319655,13.29752673841211,-1.2440580114144064,-4.00997868614713,0
6315,0.6267670051829051,0.11368193522222136,394.61233326829597,387.7619557381948,831.7353264443733,0.02323060196443253,-356.8273018046657,184.4064709473422,55.08919274816166,-12.937958484126407,5.0045818361208365,32.164530017520605,18.167420296019067,-7.7973125527028495,-7.173113116790744,7.413531264375099,6.675768025930753,-4.753280606168729,-4.946991608103178,0
6316,0.7140235267444304,0.06441167287186188,366.69442111544066,397.98996624525375,790.7556189683091,0.017025160776800666,-407.17208706495205,194.6350670888873,57.79748945680425,-15.818438971183095,-0.40253268878195586,27.17590781341301,14.732773152273218,-8.796026680790382,-4.677216883493013,12.956035108591514,12.371420423244205,-1.3011946523598037,-3.063334651385247,0
6317,0.6993647279658617,0.031470172018719066,295.9686410304858,362.394771677794,538.3983308734737,0.017730197422684803,-424.3427139898695,203.373917444723,65.44592989917412,-8.247324154676688,5.155433490759932,28.559915362409335,14.3063047841111,-6.063382745768981,2.7886089533757215,21.776361835655624,18.291837956186548,0.49272140557653143,-4.261584829186938,0
6318,0.6145506534022149,0.036641192537397387,410.9289215901286,423.4435490564126,811.7862340112798,0.028284778581445815,-442.1415389584781,208.85028231073957,50.12093827482077,-24.15525957869555,7.343348482273314,41.0929782616802,18.927057539929546,-12.335583127855068,-3.9386089357735705,19.384296524356316,16.37154932727439,-2.1760575774960835,-4.840686279430469,0
6319,0.6637226367265098,0.17786073061551277,199.27157098398942,289.79874621927536,351.0337240866681,0.00833215354135734,-283.17896494174937,169.34587788175628,78.92325307942427,15.512029912160404,5.842171039353385,17.331560125823884,16.288543791192044,5.963729043742279,5.040636761081441,12.785672329922384,13.529381952318595,4.588086499776102,-1.233752554734214,0
6320,0.6347148550239817,-0.017267712339935324,429.97842993965617,438.81078333629273,950.1559378430115,0.025555128177868706,-462.1141790032703,212.46234987763685,49.429406580090976,-27.47353313436912,2.9585813654551365,35.01084205392595,11.907978059655166,-16.33962243853832,-3.614496480910248,18.99039603649699,10.703955914769159,-10.382771437744777,-8.701338806273188,0
6321,0.6233113163677881,0.040256119381606094,365.58715853457744,377.87418755255305,692.607218332208,0.020185021603762437,-374.5886194353518,178.87147289486902,59.144275394903914,-5.6165362362847295,5.691793087353253,26.83818444131613,13.9687153746776,-6.424000389745889,-1.2956666266621222,15.491636949535183,14.565929014690639,0.28001762475986386,-4.348531489047488,0
6322,0.7140624301885861,0.08513959097936895,382.7822302975485,456.0465000295801,865.0131213184126,0.01971216451985373,-346.351134751568,175.12853566701494,44.561892387655234,-19.503761385343946,3.6480196163306915,34.95583580325208,23.79062631845235,0.43800089745135484,2.4791854906225175,16.033843888825274,13.001974766246596,0.9118466180071427,1.6673903273570752,0
6323,0.676329587008897,0.03153120258365744,277.7916295496625,344.7997397299655,590.8640073509077,0.012360400549413434,-421.55081305172354,197.03223377826188,69.49495706665041,-3.579292633569011,3.1005128967910327,23.53739843168412,11.774453845995932,-6.654959164823999,1.8245394562488182,21.295645639920878,20.664738030680237,4.091865093132455,-2.7644924714202106,0
6324,0.6536425299959134,0.08772554924240097,443.4754085774384,440.14342904528337,962.6929417023581,0.02639149614202241,-358.5880421948035,186.48277583753702,47.637346754853105,-23.290335383283217,-2.508611851142329,29.40238829499791,19.144933093012572,-2.6137247540569373,2.2767963787245367,18.37633755693185,15.263946609951605,0.08778493600071122,-3.3524786075277486,0
6325,0.6766204674432384,0.0570577382114038,307.23833650817954,365.8068845203746,638.7046101467241,0.017810120692082303,-410.1525660836609,190.29460441604334,63.86592265929657,-3.674007571748092,8.552044201355478,30.207894987885737,15.267358853628823,-7.047499824764265,-1.9440694767410205,14.451895858087049,12.007704335520042,-2.5509716021694127,-4.516488315001767,0
6326,0.633005137960466,0.06945031646502786,351.65943619916544,402.1866924255564,760.3660614473772,0.019770757273742987,-398.21166923463306,215.1276554122176,59.16582975340713,-16.93921353582454,6.742059440027323,34.24227778940028,12.722953898482501,-12.004989891166325,1.2969598573401753,23.537122248775947,16.18337907786142,-4.918740347091029,-6.414626417351594,0
6327,0.7190680697101285,0.1014468881690202,310.24176802517286,360.8407104816039,617.6121380084811,0.01627430971321293,-349.9882786289871,158.40933267928258,62.31469088056493,2.5519505776821902,2.9825047292985563,21.196250710394857,18.568980071069994,4.390709399064841,3.364759578034582,12.977089338485003,14.201808519293754,4.6115870181851095,-1.148471159459155,0
6328,0.6972417802917721,0.08104694499557484,325.8915620508977,419.56384676426114,733.366990171586,0.015258664452519315,-374.9101936299552,179.51545166497746,51.347964373355374,-15.211287472404715,3.3566687664588115,32.95330242147861,23.483419790466233,1.885793520774025,4.704890417366795,19.440844183586456,17.302231694909675,3.1572727798580695,0.2006580465689213,0
6329,0.7642340321510194,0.10346777304948575,277.1077952000407,361.72524060310536,588.3227583821711,0.01046999271982331,-318.99042736699494,152.75649505772245,59.61142226113623,3.9080859644918613,6.842160039983743,24.70568607603864,20.929518213324872,7.057444555785674,6.799621418626575,15.100917200214358,13.897610803746153,4.640270367946058,2.2414476422337075,0
6330,0.5333590858620829,0.048144579537853484,424.7344675974891,414.28115636103917,877.764013103893,0.02733876885011262,-396.5710626541303,198.7570769262572,55.36460345408747,-18.525590115612136,0.4944205009632204,28.237124137467475,11.526470803828053,-12.454216316741714,-3.854699603143049,16.38943861038211,12.99215211416098,-4.614603769088898,-7.346376844904145,0
6331,0.6514072046639469,0.019392699986421357,371.0582212317082,382.1809242247584,749.8174847217435,0.023989742562561197,-414.0581441281433,197.53121481706424,58.038735072015584,-14.98726926495554,3.1469922510104764,31.423979724611183,18.02665251542452,-5.530220211633913,-0.5902351612806357,16.126207987161994,12.727212053806653,-3.450343241914124,-6.296233947474573,0
6332,0.6727692359939069,0.002763983585356877,311.27041020362174,410.97945333383973,706.7243570380883,0.016524005762547363,-460.3315727241135,183.492044406857,54.19941832527322,-10.612644680986609,9.887734374315983,36.359098227988774,20.433881557787043,-3.748568663123526,2.6302989483192647,21.322972087719986,18.53593448292646,1.04824126166064,-3.687867169294165,0
6333,0.632388085083445,0.06798830701631887,386.012303680169,390.2555895481133,738.8705820178678,0.024320647162963244,-363.9125356666592,205.1640451033989,58.1770064822662,-15.905227427718504,3.3991932635566404,29.548714287975564,12.909658314346965,-9.114546965423706,-0.012589283109183662,16.808410927399436,11.026716567242158,-3.4994167939885643,-1.6204227180795407,0
6334,0.7524694821607659,0.08827012293796106,304.4116687521869,427.7372200140996,675.7804057282922,0.01311328916005659,-397.24893049628315,176.40975649828522,50.39871113896927,-10.50718278273303,11.343975564790577,40.020625244489814,27.175312052134508,2.6307890423712283,3.5245956193747974,16.831681211234635,14.376650797550898,1.835740882126576,0.8341076220213615,0
6335,0.6866137926056682,0.14259582336957435,292.81870105660084,373.76825314922115,561.9895027686935,0.014070606607226265,-289.3698226431846,166.06986148633825,68.55820614711102,8.541801055173835,5.580993080223726,18.263714705442016,12.891355916706729,-0.010317674091107948,0.8151395095542847,9.878866463807219,9.81648344242488,1.5858552524363085,-1.0130640269867286,0
6336,0.6781257922698808,0.06193093383675046,321.4543399343055,409.7803956466713,726.3996559922846,0.014457504834523549,-424.4179241716308,194.6083410694111,55.406790982648154,-11.920333366648283,11.459091187670227,38.18991167690556,19.45291381647313,-5.48815467193758,1.7194672612839748,17.763601149665096,11.279539138527582,-3.8108199389475583,-1.5822129630427206,0
6337,0.6883005212837124,0.04156441414938813,486.3052462258485,488.39873255471423,1047.743997992726,0.02997510758127298,-419.387716376274,218.2107746418013,42.286439289789215,-37.90933645440375,0.06775192160343141,39.88177119122512,17.513381927470018,-15.280456801678621,-5.650851756877781,17.933980194720693,12.512723469785664,-6.939086425373872,-5.954038177089291,0
6338,0.6774538977552614,0.05098861924809381,383.35839985270394,431.66693460615335,838.5530783661102,0.022032580105202867,-413.23880930213204,204.42432728784922,48.64729540455471,-22.990105864812758,10.634026122261165,46.211161629393814,24.030993740297415,-10.451158747309094,-6.786779943101551,13.783884099100394,11.621646917048864,-4.271161692670039,-4.350319146869968,0
6339,0.7388309465359956,0.0448203702176447,265.51598211698496,354.23398558183965,526.4930734629413,0.009901402127811957,-389.44958982953295,167.45058270677995,64.93437699574805,3.552251367770267,6.290380421720511,24.02663462852687,16.513756917092692,-0.5639946679122424,1.8612186005076057,17.51570615409411,20.29174627413292,7.254457156109218,-1.5896177723094669,0
6340,0.6606498116464321,0.06038967767932152,359.3622772795257,442.2358939554318,785.5020373136947,0.019164575838243464,-410.79994869017895,163.9176293921032,48.054539774889996,-6.793761050297887,13.153296518844906,36.28699830467171,20.46505101641149,-1.3968291887847657,4.342320101064438,19.41184023262057,15.253875166357718,-0.2626407250747777,-3.4657111859789804,0
6341,0.6486969264319323,0.0968787130449481,383.4749044459643,472.8663533285967,924.5185609665731,0.02004797129131404,-368.3627657530716,175.95891549219715,40.465379081802816,-19.6218822544955,10.499891530116455,39.44653842448456,19.188617499035946,-6.249187611461836,3.415286931839648,22.65685079697234,16.298527371754943,-1.626801260059074,-2.510143728222173,0
6342,0.7374018277698675,0.06802180189139141,248.3456991198559,353.1040655015001,516.2500484595104,0.00853563465976186,-427.56552771452226,144.04164548077935,60.41935034535051,7.49502297009088,8.288499815362288,24.963405687231372,21.691972585442883,7.086753949566399,5.45494908342423,15.781021964727573,17.7084035395727,6.881757794692677,-1.390220550312009,0
