,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
497,0.6742967668819806,0.064996797443529,0.9714982792401707,166.62015514362156,-111.25185745403307,-0.0036159726573499864,-446.49827707699336,118.92756190009914,66.45665455840533,25.631654407092018,26.677894777721114,31.192915250318812,23.487861508429962,8.634288000090914,7.498676154071738,13.071322302120146,14.386977571420669,7.091613829817564,3.553623598393615,0
498,0.6611709529130005,0.03563631561287631,344.40015076838466,475.17536373296986,670.9230273899134,0.02146211441786261,-435.4109514332163,140.45794406495517,51.39733000396811,3.3601013597684095,11.145727004405664,24.87668250397938,13.751849959264154,-0.7291411626781612,4.063156114028601,15.153241378658576,13.077796729563634,3.5903340331741047,1.9717013895156998,0
499,0.6973161280161344,0.10361341401996857,230.88188301487128,310.2125906414178,413.14384333740526,0.012800228536911186,-368.1116138414304,156.03467894126356,66.5941899917688,8.87920806876564,8.003312200912086,22.885412168870268,19.504715140632875,6.123935700480261,4.992590265133235,12.597837976298898,12.961093859813634,4.195178605705384,-0.053618920363077256,0
500,0.6619609953643897,0.0555758396952697,1027.6975728275554,1142.4275737509522,2272.1927847713123,0.056765973906038485,-400.0305465678633,207.66450096465616,50.234788664409635,-9.395444146367398,-6.802664706496347,24.291534369380273,12.81176647484147,-4.151457409988785,-5.950111004742624,10.0472861237445,7.757002213224569,-1.2285624123175212,-5.404867890455921,0
501,0.6079786190584984,0.05914638003108979,1093.8003988783903,1300.7424066778508,2454.9199918712447,0.06228623000563315,-356.26268191750285,181.03799393010195,28.230240448894712,-14.052468579246485,-1.2265342172388018,32.44977258047033,16.773007512337106,-2.8204807234655696,-6.478792647192794,7.725471846839203,3.9592483298108845,-3.147632639095619,-4.749500475587787,0
502,0.7204840389242306,0.10355596412065057,-250.83428466476627,-283.8123748864168,-647.6831008713856,-0.018091644781276357,-401.9118248385318,199.9207594988236,83.85280768208747,-9.14929278125355,6.097368578171003,31.874404858447775,28.598468008167004,2.657253767117968,3.7279911476732503,15.908919142259304,17.650702991044234,2.0394323460679575,-0.9743604037900332,0
503,0.6895431814653767,0.11210310373711423,235.09681324266955,-15.15141857592671,467.2836396298735,0.015070265502152014,-286.89673251839395,291.0753374408747,72.05853525693365,-61.21995523017531,-32.680209557339175,20.788258838301704,14.90801916747124,-18.390004946231652,-10.943788345244975,15.708296420770806,17.662838683124832,-3.0492483616954567,-5.635080056311963,0
504,0.6718243861200748,0.1025775801975558,423.4470138990445,364.62431930067675,897.0613004487282,0.02537755702582997,-344.86553572970865,264.1632117113885,69.06604110405364,-35.93691302399849,-18.488945479634157,23.241170948493295,14.454387274010127,-10.05174849576019,-3.6948436758446874,17.60219451466018,15.028929329263486,-2.9382032713997877,-6.317908130525969,0
505,0.6085939144920769,0.03849009016301121,1165.1355356840256,1501.0188160978182,2547.1990736674484,0.06326117233579678,-373.9197949731866,200.13952484650747,28.17862219962366,-8.084824489132469,-1.3784288316546471,29.33703172138399,9.269814024948111,-5.803360646008904,-6.448175004206719,9.672231924717622,3.8313381354277993,-3.8470590826901465,-7.125374640272028,0
506,0.6880747588176015,0.04929869725208476,529.9448729671175,621.9699162576829,1127.71133744081,0.029884325027492827,-399.7760859778096,166.95847340300713,52.82400315929598,-4.113685760909001,0.12026275798638456,22.12942908030291,15.475344477165473,0.8159727499865536,1.241292760880934,12.505261182366501,11.193773885100505,1.3991523459042374,-2.6833810981857615,0
507,0.6265748487004343,0.02748978117441137,847.0039866685131,1244.593553606719,1816.2686471683019,0.046657664321026006,-479.1802986502315,77.28038516717264,40.18908209577559,46.787245652902605,31.31259589145225,26.51179397628458,13.838514670046926,12.81356673417564,9.261853004409167,10.95140936539803,6.789205082391409,6.60235103339686,2.547159167040216,0
508,0.6904178057205784,0.12984448210837507,133.4083977597998,207.74792434049922,175.72267427189178,0.006085009132526626,-339.5125532630833,195.51691967039395,62.93910561647984,-11.769362920961987,2.9929580046776434,31.713178142141228,24.961296957107688,3.1632599359187585,3.5394997031279454,15.497842527260028,14.835240110818107,2.599651856211031,0.06999427145807816,0
509,0.6643343302705089,0.10350322548141291,475.08044708828834,532.6368967128482,985.008746131524,0.03036021079421707,-363.10047392566264,176.1231189956475,69.09098327682094,7.170923417391214,1.8157163057357364,18.964133511143928,15.71061407480201,4.158362020380465,3.033531291617415,11.174597512004333,9.45033708918514,0.8084598586331293,-3.5135286130421344,0
510,0.6874951963196041,0.024174627779878007,163.44135909297304,432.6877300461512,211.04654407398502,0.008709240671780607,-464.7935790519557,72.01672185193395,55.711694741877025,43.30231132720811,37.54608014298677,31.52124597131972,22.137660395540365,12.645941009956992,8.735793622677802,9.05417453932796,9.191714695468297,6.438569817399633,3.4379099093391132,0
511,0.7026779955741091,0.10965422258347786,-189.95599555091715,-139.45289051939824,-495.3739843941475,-0.013372097846857769,-426.19428000510857,136.38110483656487,82.71462117424088,21.17810895963544,21.269690393187485,29.750109178529428,29.68316617546453,13.841502694528558,11.408173127531082,14.979713335157191,16.15634629631006,6.1546572594260995,2.43369369545215,0
512,0.6834208568509565,0.09420702004432031,362.5790149863778,263.83133487551663,761.5321483714224,0.024332546523918544,-344.16023795493766,216.8587480724372,64.36727493911685,-25.660867483273815,-9.516495360478617,25.21246567606498,18.366242797248923,-5.964113965250644,-3.413411788764778,13.529842843988435,13.270951831518333,-1.3554779670167914,-4.3759254766747135,0
513,0.6899349889967364,0.11452107950475676,-30.18509718387579,-58.13060683832745,-213.83252538117844,-0.00024741990159359776,-398.38444742159703,226.74892219215994,83.95676673724802,-13.527569166356262,2.678342462245556,29.768405366974303,20.47056564269307,-5.361044442276742,0.21489440980220784,15.739722509342137,14.814317098492355,-0.5154002318637159,-0.7544617095131648,0
514,0.6311937599830437,0.03427899514933205,961.4479654136231,1340.6020169239885,2071.395340076376,0.05369079617357417,-450.657757013085,109.25645907328828,44.22818603068606,39.679293138694476,21.659735827192645,21.811299018950816,9.816784433752495,9.380844310567037,5.904005423044846,8.999353516433425,3.6208584660867276,2.399387389840656,-2.048247685746441,0
515,0.645455480908123,0.06493169339248586,249.25820422378337,287.191845471189,467.1010419678605,0.017011348679798085,-375.59192078900725,167.62728058968648,59.01277727581053,-7.604339736551892,2.6610323309927857,25.24197892231687,18.54482297165297,-1.6591835902732504,-1.3322187746146532,10.747561407487972,12.713368968352654,3.070834193149712,0.43179354628944155,0
516,0.6618718805512287,0.034701486564579914,380.33641797670566,377.46762465927316,818.1238476793786,0.019971555487015433,-403.5756674738231,180.2638926794156,59.154446707754204,-9.972864279448785,1.6067530146492925,26.295520275663954,17.107938683595197,-3.805509623137267,-1.4454146165579778,13.545615157181304,13.078745197455925,0.20194004495147289,-3.2712779710600013,0
517,0.6951673397719169,0.10774701147898824,197.11053818785874,244.6744558038807,355.4423529854872,0.009223312324766447,-374.2830279779786,163.54338687332705,67.31116784595771,3.259714616562282,5.573579703350596,24.11087217286008,21.492492800149595,5.744288192871853,4.246600448042717,12.78870162418246,13.499186928446257,3.761337359900168,-0.3818333286111398,0
518,0.6325783895385938,0.013269946675148461,866.5486049791929,1010.4120475211539,1894.94385119038,0.04967524350350363,-451.7557931772395,180.2158208508877,49.07579285329547,-1.2594947317349816,7.473871427843455,30.9460529841215,14.195927122173588,-4.422174524938427,-3.0495950136591254,10.983921098772191,5.8715552278204814,-3.6974372723193665,-4.433695596431666,0
519,0.63339456016394,0.0840884705107244,241.54442313590786,201.5155372599628,443.2049536311249,0.01893014239560599,-361.59882482521266,186.2341722279796,55.40095242433318,-20.840099589042758,4.720451687611699,37.39707073082681,26.8564876582384,-2.3058835514327214,-2.978437079559058,10.088058663264405,9.4880723661587,-2.573197590883982,-1.3897673060994122,0
520,0.6528114900205932,0.031174916134023112,898.2327722750961,1041.892835701774,2041.7913615749246,0.05222832194903786,-440.62490938512707,127.48998958563563,45.64728872560371,14.109654663294332,4.1512278303135215,16.515875587903565,11.488007850842829,6.177293378201821,3.9748607283212696,11.421776805771358,9.150316446480915,4.340730754504821,-1.0320341712342747,0
521,0.7263473907273799,0.17827904014394172,-111.3665271475704,-139.08294707340175,-339.1609961198936,-0.008141516857395798,-291.8196230456171,201.3345519928328,82.75741191434199,-6.80613273930178,1.8071571846119985,26.391255544196103,24.9099463292473,3.3601861894520115,3.7339170905676013,14.790569821695549,16.866695849765794,4.024569522368964,0.6771514848069253,0
522,0.6491219514158112,0.05637577432945295,518.4495201075875,622.8931715458228,1050.893460531983,0.03221889303603132,-384.68838522133143,189.67154004249883,48.477069767638234,-15.01648917736056,2.8414275351944767,31.240323840149603,15.802588317649613,-7.483738178207291,-4.6303381387959135,11.547503925628806,10.182751016736773,-0.4291611593878937,-1.055760430362964,0
523,0.6776882071477293,0.07040015106393992,767.36699125369,1026.3943233067014,1697.3044718822694,0.041738634439828746,-388.5431385980572,111.10546938233523,43.52504993365621,24.12030420404378,15.906731544429976,25.15131328178386,18.163950728214967,11.065231004648746,5.151556296156721,9.450566937395473,8.142844301686809,5.65346111978412,0.7671313240926626,0
524,0.6430936862729347,0.024008874244122187,1161.8253022291447,1500.3854598657633,2572.1299828104925,0.0655888271432441,-438.12434316588633,112.60358346142222,38.553618939426606,33.516468258808395,13.663703218858942,18.619187184300046,9.394267621637747,9.543832820657801,3.6165551667344706,7.238333238866529,3.0592470075072207,2.453808453976234,-3.7252902189341026,0
525,0.6913063884831882,0.08829746956803008,656.8133682504638,692.0517374483977,1448.623995457397,0.037317935447763774,-361.2521471652395,206.46258574252903,58.02398400734816,-14.007747947976654,-8.059361350602451,23.167623876972264,16.5700639643341,-1.1549102546255494,-1.509195988490344,12.400154375452528,10.176392433714836,-1.367838199996116,-5.394607991241143,0
526,0.727685597990112,0.07445248300252186,-546.5494339350662,-853.7322018160991,-1312.505804611176,-0.03358400698650566,-347.33602992599623,284.09774300032745,85.70998407226635,-61.80207096435823,-18.64177597773996,33.520604859299,27.187849587030843,-17.286019954878498,-9.800203889536863,16.218696735627805,21.129402601766017,-4.56149661180292,-6.294159423208989,0
527,0.6749283144377886,0.09995257128172667,370.42797755614976,318.71870317690195,756.139685480849,0.02061598437995451,-358.57111055746236,199.7977425676539,68.35833647027142,-12.62075856118462,-5.270465974973084,23.911187528020797,20.890228413918624,0.545750829404207,-0.44092637196243645,12.453855548669349,13.03512346303094,1.0998707462517352,-2.647655198431234,0
528,0.6512459405088087,0.06399242130168674,556.5662250485027,743.1604930108246,1138.8415359228868,0.030363489537733934,-396.94511108815567,147.30954689380584,52.346836123101745,15.802958157995123,20.27124876942666,32.333844073111294,15.52453879032349,-0.8356660454575646,-0.6893175722485735,9.231132557524926,6.376520905155578,-0.4400929076462976,-1.5816675310705923,0
529,0.6642361539494782,0.07610338896163833,222.48579717494192,121.34800283446029,433.3182628842428,0.012222055825509366,-372.0586391953258,186.69852704661324,67.30318347236134,-13.57498567637916,-0.8586353449877482,24.954717775928824,18.734734534883117,-3.682474222858754,-0.5967804934250187,14.92218602275543,16.316628885450587,2.410656366869819,-1.1990354845167652,0
530,0.6276879760430615,0.04576178229876684,547.6961846538778,587.5050530992636,1174.585318593633,0.03195191249378518,-426.79228587528775,179.45138646568594,52.88517758169619,-10.146572363030465,2.8394039376103475,30.53610527954935,20.144868398060463,-1.6819680408176305,-2.6023478176289823,10.152625277484864,8.315208949529714,-2.351896315670591,-3.6818526235991316,0
531,0.6921151674841763,0.17468659523977031,-284.86104047793117,-288.48092500413975,-792.726804508076,-0.01586321301241488,-308.2116760215168,172.33141495857322,87.7928732313352,7.448489544977256,8.487645377161714,21.633045246479366,22.939856145764455,7.718673214489946,9.429152704376682,16.470690173896667,18.51185911123828,7.332709372975916,3.2037754076439695,0
532,0.628296352206593,0.06041399050724048,1005.4929910919835,1148.3944932573402,2175.1994518332726,0.05924771670740373,-383.2890301048324,181.41051095690565,50.26056514257265,2.9927097082807412,-2.785557409153946,18.073980108436565,7.995569897303642,-1.9639687141194675,-2.5825236268738156,9.661634517322872,6.4266559866423245,-0.3860493397851572,-4.705422967497814,0
533,0.635030029147205,-0.001092928008078008,827.231590242447,1221.2043773619243,1765.4199079036114,0.04604179347956944,-504.44521074426564,91.86366470356239,38.85345553078386,40.09798088839644,30.331411682171264,29.98817397747206,15.33876696805539,11.808206462711833,9.24716978726181,11.840901894644517,6.028131625949103,3.923388110977275,0.4523677325235358,0
534,0.6556607959285992,0.05897897915744234,215.55743647350002,359.4426943604245,381.1976751903988,0.007948501639199667,-426.55372221162656,165.56099706700704,73.04163134260897,18.92257208192651,15.794934121098073,25.93199296243213,16.96879897433474,3.6353277315692822,5.254323327428751,14.760818028222905,13.04059449732753,2.007603605018182,-3.4258860365057053,0
535,0.6815164141130187,0.094219898382769,299.20727343085264,373.156821156269,535.8842601775568,0.017333815019991306,-392.01831598101825,174.50932189094448,71.45685955630351,6.2324971649901695,4.044047129428954,19.03188187497534,14.11964057650491,1.0482838568677564,3.0695378663394193,13.236228868265838,13.01349960717128,3.8107728904424665,0.3781377259113015,0
536,0.64742476361757,0.11478025960469974,475.58007023615596,722.7828456227743,989.0646048284505,0.02509441606204403,-381.71928766719554,111.64177315904988,61.11414109406647,37.077618490972625,23.42385911068278,25.14181817324445,20.041879716616492,14.451783199294848,9.006902227121595,9.976543179993508,8.376547792010046,5.675610310923487,1.112034778324819,0
