,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
4735,0.7009211103585953,0.05666889502658017,335.95707450469035,436.60951098997236,672.7668391035386,0.01742768495076403,-443.7659908119049,161.30367246322083,52.850004079865,-1.9782309098737858,14.289920188315543,34.86909864242813,19.57566237744228,-2.0751399401032384,2.412085698437599,17.623866363323817,15.147776553716538,-0.07920561156973602,-5.373044276071321,0
4736,0.585493741439374,0.08449574667207856,480.50742935466326,388.10996366103626,958.6486287944892,0.03691436581093086,-344.7934903064533,212.8472217712962,58.0223633727971,-22.979859025648803,-4.702578151308582,23.948272256101433,6.879532368540508,-17.969095698718284,-9.68764062791198,9.802983874591659,6.13667524503057,-9.502321823194649,-8.356585430951661,0
4737,0.6316232279097503,0.1253756394004477,431.60484971598777,462.6858286493383,827.0613824573313,0.026190443426141435,-365.24795817785724,196.98643648339896,51.56117309412184,-21.625863959552454,0.09825879276194993,32.08153834135099,21.494930265846925,-0.6835166045949997,2.5104240689803903,14.986306851260196,9.3734727356489,-3.713311311803383,-2.292534092236894,0
4738,0.61070175717356,0.010087933103500354,476.32396977342677,426.60431113675173,1003.000909319947,0.03415799868792096,-444.317842517167,232.51654336286495,42.12057121427974,-42.56178724136318,1.9359705412820958,46.02824690349019,19.326312328226177,-17.826351198990075,-7.381318120841463,18.15631395059366,11.79218068228353,-7.9857655900592075,-4.870810923056389,0
4739,0.6154273848408242,0.08948875687980819,304.30216232708875,309.47524905583373,559.5005797410116,0.017924295122773142,-381.0675442357486,197.51274038933875,74.65357812680335,1.718310986820155,2.947692543711167,19.813393404576946,10.423744353112928,-4.201900430201375,2.6439401960915245,15.607639007656877,9.818658103892425,-6.455766978097284,-9.192204732119942,0
4740,0.6522014510050235,0.09907458598250048,242.8615386895003,412.75656258447015,508.5098757272372,0.008350786697677094,-374.8477237072283,139.40633534750782,59.49787776184248,12.575154921247995,15.320569995308729,28.75416772448969,23.324961018134484,10.01923142608503,9.548047796409776,16.899808067786324,15.242996443171888,4.7340296610317525,-1.1045850536542012,0
4741,0.63437555213835,0.022249444654071828,499.4371015310719,465.55018268913193,1137.3820231238633,0.03341460526708679,-417.2327671049808,225.8525704577708,35.50753093381161,-48.1196985942306,-1.7695774619565712,44.67791548108388,20.76462475264682,-13.402731050614262,-0.45689722861727233,25.15306223982247,16.143220945840586,-7.677745789551526,-6.89162014585111,0
4742,0.6729817668670286,0.087966157758925,447.4043903269176,505.069990304416,969.218770291307,0.028374338535361858,-396.3466216792808,204.73984349310686,41.19359650203886,-30.874495233766346,7.140825525027144,46.16168474305826,25.704862398981977,-6.967344324946771,-3.46434563090358,13.35798432607016,8.133798714506138,-5.670145618827119,-1.4330818505206486,0
4743,0.7084000503569658,0.08731261045440769,322.4909792064321,390.38497218205254,635.8769087547892,0.016645015952757494,-379.0020981376507,170.99465793829552,58.69427063491276,-4.07604952905984,5.111388723014445,28.8155410331122,22.986429742014035,4.711095952030034,2.80065697995993,11.864362866128802,10.870095899265904,2.0175749598782104,0.9945728499820139,0
4744,0.7238518126239026,0.04935174987498643,269.7323396204047,406.7434674791383,608.7155237548708,0.009975690416242449,-438.9835064009055,171.2119722032441,48.89320975887013,-7.876355353699888,17.564814743642216,44.655201986167995,26.621653223721875,-0.15331906740470672,4.448579737659818,22.215421901054892,18.794398214387257,0.947171098183623,-3.775548382167522,0
4745,0.7302366385765793,0.12847326219305982,285.5124551815124,398.1841208301541,625.0329540206959,0.011694559459284349,-335.09508740897206,139.68388647724265,51.98621015976333,2.504012281616973,10.026988321852576,29.299008721921506,24.76730414622743,9.33704576290908,7.414206610382706,15.114242695114385,14.006784060779072,4.210411285902267,0.1897465002919597,0
4746,0.6917952112991802,0.0030826829214865912,298.6958619072111,339.72635464250357,581.5617903548238,0.019211050569352604,-443.8465173173752,187.88841763528796,64.75589232321276,-3.3013093426451987,9.27600278844243,34.43172864163429,22.831572248813526,-0.6008980801187375,1.172255016716241,17.004105805290635,16.216216974519483,0.36419136168140964,-5.612450434446099,0
4747,0.7963704255545424,0.05834275946607292,208.1407178381157,411.9739521681743,430.11934753486736,0.004721589706631751,-438.27287640690764,138.28074993726534,58.293808661609475,13.91718528012499,19.38083319075542,31.27815929898093,21.602593584194455,7.3980410808691195,10.395504751384983,20.689253789279856,17.661409530555844,4.260868635813753,-2.1322027247559934,0
4748,0.6419789323068077,-0.02539442204338938,448.8477917971411,521.7043057385325,965.6005476198711,0.028426608530339105,-485.64655548794553,203.3069411218681,41.7856966465697,-28.047715569246613,10.031065346990276,44.79067619182261,19.065791892346795,-12.83607200291327,-2.5215902602097775,19.215237577338755,12.118089142639597,-6.3437660119789685,-3.689652325296297,0
4749,0.663460601906397,0.05311994746482343,399.3709468771808,521.125190151756,877.9331504768727,0.02278279169792806,-389.03084841021183,136.221364223578,38.664774832417976,-3.590158232344693,18.46602397944474,37.93141932123521,19.086432920332904,-4.848302075428755,-0.3820399120416734,15.855299308509302,15.898141163425421,4.80424443653944,2.599366374307843,0
4750,0.6764552195603786,0.1298448984660915,239.30848366830855,405.2793257165441,414.7664407077498,0.011676249851925544,-378.6979396230301,135.18111025593825,71.60190655127576,27.088893350428823,17.197199287886487,20.407834301722488,15.578136579164717,5.606532526447569,3.387106375894684,8.49484519345818,10.301262658525463,5.632637516150652,1.8223177325683553,0
4751,0.6396092632584477,0.10164676034109375,305.8677297566004,295.55653607065284,622.8117192479234,0.020491162756547512,-328.23822974528576,187.98752027262668,67.22664041129583,-5.850629488983055,-1.7080650405132167,21.67810178342404,16.653482481269887,-0.3707230854732043,1.7922972723609476,15.567329918091351,15.683657842343376,3.0164316313173756,-2.007010280350494,0
4752,0.6121756423387112,0.08408560851244264,312.0665893967822,308.9047947239706,610.2524642529966,0.014918138400877972,-339.5142055928743,181.9913406755943,64.5476613977425,-4.240321687045562,1.1554169235517604,23.629537046071523,17.240649827308008,-0.6895022494489946,1.9995368261812132,17.89605030888788,18.938903261708738,4.003729464337336,-4.887467259572487,0
4753,0.7528187321412175,0.08726955865123587,205.92591230281315,366.8725547118965,413.6696627662047,0.0033990484197758443,-383.4394864312423,105.03288665921934,57.90674151411665,22.5810966337657,15.09878471392677,20.399909032279243,18.458309145615903,10.22295907138876,8.645652312760408,15.329456141754394,17.606759124510667,9.711251335240531,1.2708979673725587,0
4754,0.6654781242643103,0.015825763225820445,313.3209549731328,397.80506669434806,605.3550324459073,0.016820416809358633,-487.85359519617765,204.9630782643156,61.56088363104022,-12.370805416085041,6.437365968411153,33.07790556134699,16.398788706788164,-7.630363240036785,0.3336693314273634,19.112456142161694,14.598780270395078,-3.3265166237683763,-5.753964658869527,0
4755,0.6802641200545002,0.0638414860986069,391.40351473791213,440.7362648910599,821.6081990305249,0.020696185949084917,-399.06362194508523,208.46313576954952,42.95504438745902,-29.962652567238028,9.345940824853203,49.55496786083438,27.11609405085825,-8.389398096119638,-4.760479157303954,15.032671639057451,11.487964108121757,-4.057051441471386,-2.1391226545041744,0
4756,0.6611816334822164,0.10647795999238474,315.24571406131116,397.5676102719027,587.0928595865697,0.015618865596764122,-364.11370576679707,168.37904857969085,58.32626016546238,0.5680881146101577,11.946478330310665,29.176259222582654,14.54464996897632,-4.761146373504425,1.664598412586574,17.55857038940767,15.897302655496501,2.340535623844798,-1.6442083977183446,0
4757,0.6793598298978101,0.07293526603627674,460.3255510922701,397.6866993479733,936.762955880557,0.03141995359429098,-363.3263546338089,228.226578211246,51.089608332192164,-37.69872210445036,-7.48091039374045,34.55785828993221,18.467258528392406,-13.884648553832344,-9.44734857563825,13.48198496572483,14.068056288885543,-0.9985190842078884,-1.793830796059026,0
4758,0.7482625752180523,0.051717860441240014,236.54019413089412,379.4344434270124,523.4280934531566,0.006690207466304754,-417.1811644168662,174.14178646261277,54.89975136665078,-2.6929044691751214,17.323379264180875,38.978796215707696,20.33322057472946,-2.7798617945085575,5.42599001782032,23.596695579850063,19.123503151403654,1.4303869889739935,-2.139616501091204,0
4759,0.6520265140540966,0.06917026739298043,275.20376914908604,319.9220408262889,439.713719060838,0.015596168504761383,-401.153270099097,205.66181135274388,81.02162314204817,4.119801294925341,3.350678625068258,20.31844485348899,11.822700837919939,-3.986458640491675,0.31700537557872255,12.610265265610439,9.315588285151337,-4.006857270705292,-6.6516740963513366,3
4760,0.7440851784662857,0.056418511641917364,254.15528868503065,345.02380271461357,535.1553925441884,0.008733869999030775,-372.9059077571045,150.9034100528703,66.95211870677997,11.231915193696313,5.843998057063371,17.24809259905339,15.295320005222848,5.791596555273324,7.359328973910725,16.13040824245402,15.023694378865109,3.431062933586104,-2.93111111720413,0
4761,0.7076250025020449,0.05480366092160395,312.65995290616473,398.2875991602995,722.7259985249646,0.01186090277342354,-392.34098518779535,190.9209626412336,54.49733254423049,-16.90463923623354,1.5300519051843127,32.49772896891719,22.293854495078797,-0.8441941598792133,2.736398760732856,20.050356300285557,19.2110816031581,3.8956172831640137,-1.320631402167099,0
4762,0.6489537781150582,0.09111581599669871,376.0927268640873,365.6861583427197,776.2439280495295,0.02058503473508463,-328.9431177765775,189.21057693525233,63.068634024953816,-10.07352317245481,-2.4629008016422986,20.942598159082273,12.688784412215211,-5.824306773764444,-2.061449874100454,13.30419725462623,13.146727320460679,0.8286882482637787,-1.89200166532803,0
4763,0.6640180939183337,0.06475730502365672,384.59181062326184,460.8001307157724,806.526082664283,0.020445455466638764,-328.8841815216961,146.27229081801113,44.09723275270002,-6.984888241271775,8.922071360697332,30.300907481080348,20.030273475817605,2.116807020228637,4.243602570890576,13.905234191930134,9.663006180301666,-1.1246024859396462,-0.671230071728418,0
4764,0.7274837073313658,0.08144436973319996,307.6971747184697,458.2929675442357,706.9341534181405,0.011488080979441994,-399.6753877466486,180.89811168234874,50.026725588700245,-14.202927720150095,6.474089836564991,32.84024196223597,20.35808733714963,2.0317480073407013,10.038566098256348,23.749264482240463,16.556411531759306,1.5511689459836484,1.6866121823114506,0
4765,0.6482640820367952,0.046346837885656675,339.85179882039165,425.347559411048,608.5176598337042,0.023778159373457834,-429.4450560036048,165.40567244248552,60.55984239293791,4.135758253457462,12.355766978016216,29.23617904249115,17.76858400558909,0.642275078073736,5.54662413869198,19.162568852403737,16.74031524849736,2.6216051986285462,-2.649259266567365,0
4766,0.728668671083674,0.10271862152149176,209.4623420396297,337.964026676896,430.01759277918813,0.004940744140511748,-358.4369819669744,150.95617836884702,68.01172110805696,14.608113712428356,11.47397643618698,23.40488948729308,19.243160439540066,7.572967730142365,8.711034662187886,18.48348892843609,18.580698270628034,7.944703316490139,1.3856226297112388,0
4767,0.6835987510326275,0.07759464288811475,395.16931899690155,341.52780867977657,791.7563862793628,0.024926309252718666,-378.59235480664785,216.44247782350806,60.41472911403552,-23.861462139658947,-6.83647978565602,27.153259738640543,17.366697305866033,-7.157747504649254,-2.8902703740975046,16.512544290835084,16.7528372520872,1.4731898337275497,-2.4887448552991427,0
4768,0.6723451129883621,0.07938595034382492,268.9648968437527,380.68737703066313,612.864272941097,0.011114048689822008,-410.12225257107553,175.80733662667677,57.189326292779434,-1.989291079844028,13.98700831099235,32.90865796447706,16.803226642732678,-0.44470809655673693,10.635805240993953,26.428752116076303,18.31401624260984,0.028362245696672114,-2.447170708792466,0
4769,0.689542014572602,0.09414005513255376,259.2818497780801,344.44752593227656,545.6093214977873,0.007450559718313829,-351.43668772709174,175.96214522513537,61.94336878625368,-4.407548389249321,3.0291510146218603,27.31777265182897,23.41499879352325,6.593771514378279,7.593822314971645,19.59358446407501,17.46774018446096,1.9333516778241573,-6.037690917397129,0
4770,0.7032044148973995,0.04133191496201096,272.68285841253856,357.78106172548803,541.916354357175,0.012398930598450257,-426.4600213045577,193.11356657194028,67.11105346577206,-2.4023204874923323,8.381983854588348,30.104105891790553,16.623962160646045,-4.768381399835407,0.3650758761264076,16.942918688857,15.375394614286767,0.6371917968685958,-3.1639636174187284,0
4771,0.6141335123106769,0.07410934455587673,350.33906157757644,365.0993891665923,738.5329939814555,0.019913388243131772,-387.5725711644757,187.73934877543965,53.85652264870129,-15.759569714243183,3.537674219382441,32.43561516919928,20.45724759102757,-2.036085940621987,2.70865792659401,18.807855879267816,15.264503038732029,-0.9272332406133929,-4.569689377197431,0
4772,0.6043888045804086,0.1474540030038609,425.74297160019864,393.70923007848813,833.1891683306814,0.029875804383017936,-349.28409040163467,214.64289620010646,54.941819058445724,-21.31202092824686,6.650644350805685,38.77812502255883,17.773018635255035,-13.23853423132568,-9.566966957563544,6.876291990412725,1.8749234832383483,-11.734562249775097,-7.386462980959182,0
4773,0.6519468993866857,0.011415500305505205,472.82466494580274,442.3460786114921,1013.7079334294556,0.03294767206704171,-420.14033734559877,216.5571091243548,49.27165332743923,-33.14981792803192,-4.378934147469753,33.2125481785526,15.460317070067841,-14.807559468612347,-6.981726159879759,17.404412948813828,16.995215908927005,-0.05907078823589953,-2.036060164730716,0
4774,0.6232466693923668,0.024871642134504993,372.49882736923786,436.080493401891,781.8628850267773,0.01991042016500081,-457.16708729008747,210.56509392789167,57.854947978522326,-18.954073461897085,2.1488176754831128,28.800586100055735,10.122996288176651,-12.11688177948093,1.0674282796175432,22.71754075833193,16.178781811821697,-3.689419888626368,-5.103611261625755,0
